2788	-1	Modena, festa della donna islamica velata (e sottomessa): ospiti Cgil, Fiom e assessore del PD: https://t.co/QmPA94M9Va
25	-1	"Mafia Capitale, Buzzi: ""Mille euro al giorno a Casamonica per guardiania campo rom"". Carminati: ""… https://t.co/kMdP5vc0ZQ via @repubblicait"
2317	-1	In Kenia oltre ai resort di lusso ci sono musulmani Presto si imporranno anche da noi https://t.co/oFXedFVmTD
42	-1	"Il campo rom a Roma Nord si fara': ""E' contraddizione a Cinque Stelle"" #Roma https://t.co/1d12tXz3az https://t.co/Fwdhhse8Zu"
866	-1	Via Salviati, la Polizia Locale salva donna vittima di violenza nel campo nomadi: https://t.co/xHgEZDybLB https://t.co/FSEOr2Y7YS
2681	-1	La via della seta è stata disegnata dai nomadi https://t.co/H4aegHswSm
1833	-1	Perché il pensiero di Abduh, capofila del riformismo islamico, ha dato vita sia al modernismo che al fondamentalismo https://t.co/Ek3F47Re4e
2287	-1	Sarebbe diventato il presidente più amato di tutti i tempi se invece dei musulmani avesse messo al bando i risvoltini ai jeans #muslimban
6610	-1	@gabbiala7  voglio essere un profugo, mi mantengono senza lavorare....alla faccia di chi si fa il mazzo
396	-1	Politica futura su roma su rom sinti e caminanti . accesso ai servizi come tutti ( si spera )... https://t.co/EyK6FWU9cf
2386	-1	Se lontanamente foste critici con i precetti  dell'islam estremista,quanto lo siete con la Chiesa,avreste un po' di credibilità.
2763	-1	Corpo di un #migrante ritrovato tra #Mentone e #Ventimiglia:ha provato a raggiungere Francia dal “passo della morte” https://t.co/6KHVUHfnen
2165	-1	"#ilFatto: ""Turchia, arrestato il killer della strage di Capodanno a Istanbul. Fermati altri 4 stranieri https://t.co/zSu4flJFRk"""
1545	-1	Io non ci dormo su questo problema dei migranti.O ci svegliamo sul nostro futuro,o prima o poi ritorneremo migranti tutti.Poi capiremo.
1578	-1	"Orban, scontro con Renzi sui migranti: ""Pronti a veto su quote e a fare causa all'Unione… https://t.co/amvWEYg5bh"
2000	-1	Il recente passato riscritto dal Ministero della #Verità delle #democrazie occidentali  #NoNATO #NATO #terrorismo... https://t.co/5qmQm1tgzG
584	-1	#Milano: Chiedevano il «pizzo» alle ladre rom, condannati a 7 anni i due poliziotti https://t.co/me0LLpfiVe
2466	-1	Beh, sul fatto che salvini é ignorante Paone ha ragione da vendere Che argomenti: immigrati che rincorrono al supermercato #dallavostraparte
1726	-1	La verità sull'immigrazione in Italia: sono quasi tutti clandestini https://t.co/ZWBLGDJiNa
261	-1	"Minori, ""in Italia 20 mila rom emarginati"". Vivranno di meno e non studieranno https://t.co/OTmF2txuZC"
1420	-1	"Il Papa: ""Anche Maria è stata una migrante, lontana dalla sua terra"" https://t.co/3hJSe1v3Kn"
1992	-1	I numeri del Libano sono spaventosi. 1 migrante ogni 5 abitanti. Altroché l'invasione dell'Italia. https://t.co/RxL50sbf3t
1943	-1	@PatriziaRametta che l'Italia venga usata come base sicura del terrorismo....sembra che sia realtà
6747	-1	Un grande paluso ai valdostani che si sono opposti a ricevere i profughi...dovrebbero fare tutti cosi ma purtroppo si vive di finto xbenismo
6754	-1	Non sei degno di chiamarti Fabio  fai ridere torna al paese tuo con tutti i tuoi simili ,,,,,,,tutti i stranieri viaaaaaaaa #quintacolonna
2455	-1	@FabianaDeNisi @matteosalvinimi Ma perchè essendo quasi tutti musulmani non emigrano nei ricchi paesi del Golfo Persico? #DiMartedì
919	-1	Roma: ‘nomadi’ beccati con una tonnellata di rame e acciaio https://t.co/Nml6d3iK6t
986	-1	I bulli d #Follonica che postano il video della rom in gabbia sono gli stessi che condividono e commentano quello della Cantone #biancoenero
2668	-1	@CiccioConsalvo la violenza simbolica può fare molti più danni di qualche auto bruciata....i profughi, i rom non hanno l'assicurazione...
2104	-1	Il controllore della metro che insulta pesantemente un immigrato perchè non è munito di biglietto.E se non fosse... https://t.co/A0tBrbGgRU
115	-1	#Roma, Nella Giornata dell'i#nfanzia si discuterà di #rom e di baraccopoli https://t.co/xiYNiJkw9q
557	-1	@franco_sala intanto il rom che ubriaco alla guida ha ucciso una mamma ed è scappato, dopo un anno ai domiciliari sta per essere libero
2628	-1	Consiglio d’Europa critica l’Italia su gestione minori migranti https://t.co/B1SrlwlOVi
694	-1	Macomer, era ricercata da sei mesi: nomade arrestata dopo l'inseguimento sulla 131 - L'Unione Sarda https://t.co/3byWymBTvy #OlbiaTempio #…
6711	-1	#canaledisicilia mi hanno rotto i coglioni tutti quanti: politici, scafisti e immigrati. Chiudiamo le frontiere e stop.
1190	-1	Earth Hour, il mondo spegne la luce per un'ora Le immagini - https://t.co/VZDHBGcH0F # l'italia pensa ad un altro: al papa dei migranti
1216	-1	Nei mille giorni del governo #Renzi, in Italia sono sbarcati 460mila #immigrati, 460 al giorno.   Le domande di... https://t.co/ZK6EdHHMjb
5076	-1	"come direbbe alfano quando era agli interni ""non ci sono jihadisti in italia"" sono solo ""risorse islamiche che si d… https://t.co/QwwPw7VHiZ"
2294	-1	Dacci i soldi, lurido italiano: due immigrati accoltellano un uomo a Roma https://t.co/JHWkoGeyen
1521	-1	[marioafrica]: RT filippobubbico: Il benvenuto dell'Italia a #migranti. Tra oggi e domani 400 arrivi per #corridoi… https://t.co/Ly5wRuL5YA
2604	-1	Genova, operazione della Guardia di Finanza al campo nomadi di Bolzaneto https://t.co/Yf8VKYroVh
2334	-1	Si dava da fare... #migranti #ItaliaLibia https://t.co/OvBZ0mu0Ip
1699	-1	Croce Rossa apre una tendopoli: incubo immigrati per i residenti - IlGiornale.it https://t.co/lKM8fblfpY via @ilgiornale
997	-1	Avete mai visto un #rom che lavora?' stereotipi e discriminazioni colpiscono le persone appartenenti alla minoranz… https://t.co/Ef8bMU3yMp
2288	-1	@stefanocarlo2 @SONIAGROTTO @saraosalvatore @Valentina7vale non è vero, è valore aggiunto per far insediare i bipedi islamici ! Via tutti
1192	-1	@enrisav @Sparviero8 @matteosalvinimi Mi dia un motivo del perchè sia un grande, si batte solo per immigrati, lo sanno tutti il problema
6593	-1	#StopImmigrazione #islamistheproblem #StopIslam è ora di darci 1 regolata e svegliarci, in Italia deve entrare solo chi dimostra di lavorare
701	-1	"Il peggio dal ""Mai più senza..."" in onda nel Punto Politico odierno  Il rom che derubò Ermes dà fuoco alla sua... https://t.co/NwT0QmMjDp"
6094	-1	@GagliardoneS La razzaccia rom va impalata in pubblica piazza. Sono la feccia del mondo, alla pari dei terroristi.
6886	-1	@NotGiuliaV le donne non mussulmane per i mussulmani sono tutte puttane, anche le suore!
842	-1	#ultimenotizie #news #notizie: Tangenti per gli appalti dei campi nomadi a Roma, 13 a processo tra funzionari del https://t.co/PSdYPmvoy0
2595	-1	Se anche tu chiedi la chiusura di tutti i campi rom, firma e condividi questa petizione! - Firma la petizione! https://t.co/dU7jDkCfgd
2849	-1	"i vertici internazionali sono solo parate. gli ""accordi"" sull'ambiente di parigi vanificati da trump..quelli di roma sui migranti da vienna"
2145	-1	Ma quale coprifuoco? I compagni di #Syriza dicono che la #nave è stata utilizzata per non lasciare i #migranti al f… https://t.co/iinYVSJTTK
6860	-1	Non e' colpa della tv se ci barrichiamo un casa. La colpa e' dei delinquenti che guarda caso sono per la maggior parte stranieri #virusrai2
2487	-1	Né leghisti né fascisti: è della Cgil l’uomo che ha chiuso le rom nel gabbiotto | https://t.co/glrNXCsNG2 | #Secolo #liberetcogitans
1852	-1	@MarkGio1i secondo te il problema è Erdogan e non i terroristi curdi? animali che hanno fatto 2 attentati solo nell'ultima settimana? Bravo
199	-1	#Milano non ne può più! Nuove #carovane, #periferie assediate: nomadi in via Tremelloni e via Anassagora. È #emergenza #rom
2825	-1	Monumento alla solidarietà tra uomini di mare... e migrantes...: https://t.co/TfxYgJWgKp
1390	-1	Roma è in bancarotta ma regala 12 milioni ai rom - il Giornale https://t.co/Y6uNVUHPTm #Roma #news
2912	-1	@7novembre2015 Ma abbettere i campi rom e spedire tutti i rom in Siberia nn costerebbe di meno a noi contribuenti?🤔 https://t.co/AeuOilrWhz
2541	-1	https://t.co/RwEyjOKr24 Studentessa cinese morta a Roma, condannati i due nomadi che la derubarono #ansa #news
6789	-1	#Giubileo il Giubileo oltre a portare fedeli e sopratutto soldi porterà un sacco di stranieri che rimarranno in Italia come clandestini.
142	-1	Memoria rimossa nella #giornatadellamemoria #rom #sinti https://t.co/o49cp2DtSs
1363	-1	Roma, lo sgombero di migranti arriva in Campidoglio. Gli attivisti: “Non ci fermiamo” @LaStampa https://t.co/hWl9h8uDxO
990	-1	"Forse mi è sfuggito ma #leiene sul servizio fatto a #Bari come mai ,pare, che non abbia mai pronunciato ""campo rom"" ?"
5877	-1	@gasparripdl @KremlinRussia_E @BarackObama bravo hai detto bene un astioso sinistroide e per giunta un antisemita come tutti gli islamici
1667	-1	L’industria delle frontiere: fondi europei ai colossi della difesa per bloccare i migranti https://t.co/qdQdF7W5ya
1439	-1	Mafia Capitale, “giro di mazzette per pilotare gli appalti sui campi rom”. La procura di Roma chiude nuova inchiesta https://t.co/g2YXbW9BVP
231	-1	@LegaNordPadania ma questo nn sa quanto costa un litro di latte !! figuriamoci parlare su iva,questo parla solo di ruspa rom e prostitute
6871	-1	Vergogna #alfano chiede controllare case e alberghi per #immigrati che #sbarcano in #Italia fuggendo dalle sue disgrazie. +Italia x Italiani
769	-1	Appena pubblicato in https://t.co/PoeBod7qvZ Milano: 90% Rom in campi nomadi è pregiudicato – VIDEO
3033	-1	si e che ha pure dato le case agli immigrati e permesso loro di aprire attrvità a danno dei residenti https://t.co/wnvF6wYjdL
1228	-1	Fermati anche due migranti con passaporti rubati https://t.co/NEJb9kNRLh
1522	-1	@QuintaColonnaTv @rete4 si faccia mente locale a quella del partito PD che chi ha fatto la legge per stranieri è stato  socialista Martelli
847	-1	Roma, assolti 56 rom finti poveri: nei conti 5 milioni di euro https://t.co/4byVxbCOlN via @repubblicait
1276	-1	@proudofmascolo @Benji_Mascolo  Sono un profugo (no bono,no bono) profugo ricco lasciamo stare il fatto che io sono nera ,ma cosa c'entra?��
335	-1	Roma, cinese morta: niente carcere per i rom che la derubarono. Uno è già libero https://t.co/VICORIU2rF
2761	-1	@borghi_claudio pensa se avessero fatto un esercizio su come gli immigrati portano malattie .....si sarebbe scatenato l inferno
1623	-1	Mi chiedo è vi chiedo come si fa ad ascoltare un Parassita della comunità Europea come Salvini che da assessore spostava di notte i nomadi
2895	-1	"Bomba alla metro a San Pietroburgo, Putin: ""Non escludo il terrorismo""... https://t.co/2bnWjrzMBd"
1935	-1	Le Nazioni Uniti contro l'Italia: Dovete dare una casa ai rom https://t.co/K7Mv9bPISC #news
1280	-1	Roma, 40 profughi siriani accolti da Comunità di Sant'Egidio, Chiese evangeliche e Valdesi https://t.co/ZoZQHnB3Tv @ilmessaggeroit
1355	-1	Roma, tentano di rapire una ragazza per farla prostituire: arrestate 3 donne rom - Il Messaggero https://t.co/1TxxOwcWaj #Roma #news
5894	-1	@VITAnonprofit imam di Roma impone a italiani-cristiani di farsi invadere da stranieri-musulmani: ma vaffanculo tu e tutto il vaticano-mecca
1904	-1	In Italia continua le segregazione abitativa dei rom: non solo si registrano sgomberi illegali, ma le autorità pro… https://t.co/MGE0mR4nLN
6503	-1	#omnibusla7.it Dopo S.O.S. riportare i profughi nei porti libici,affondare barconi.Se incidente militare scoppia caso mondiale
484	-1	Nuovo mio intervento sui problemi di via della Marranella e su altre questioni (mercatino rom a La Rustica,... https://t.co/PTWwFzDBw6
2187	-1	Mestre, la scuola con tutti alunni stranieri https://t.co/9gPcZiNtLM
1663	-1	#dallavostraparte i rom pretendono gratis tutto quello che gli altri si devono sudare con fatica. È una storia di scrocco continuo .
105	-1	In questo periodo ci sono più villaggi di babbo Natale che campi rom.
2499	-1	E'troppo complicato far capire ad alcuni che il condannare il gesto dei dipendenti #Lidl non significa accettare tutti i reati dei rom...
1186	-1	@MPenikas Si tratta di un'Agenda, l'immigrazione. La loro teoria non corrisponde alla realtà però. Europei non sono tutti pecoroni alla fine
6510	-1	#quintacolonna tutti i rom italiani o stranieri, perché non li mandiamo a Skopje ( macedonia) città dei rom dove anche il sindaco e' rom..
2688	-1	Eredita masseria, ma è occupata da rom - Pensionato disperato, 'mi stanno distruggendo tutto' https://t.co/3xBU8FtaKS
2180	-1	@alfonso_berardi forse stanno cercando lavoro ai migranti. Tenete duro fratelli L'itayper bene è con voi!!!!
1081	-1	Quanti sono gli stranieri che vivono in Italia https://t.co/xJGOqsPqBV
4860	-1	Vergognati qui i discriminati sono gli italiani e nn vogliamo essere invasi da fanatici religiosi islamici schiavis… https://t.co/zIfwCWk7ot
1659	-1	Senti ganzi a Gaiole in Chianti: hanno ospitato i sedicenti profughi di San Giusto a Rentennano a fare la... https://t.co/hUv5RDgFtW
4771	-1	peccato che questi due signori dimentichino l'olocausto dei cristiani perpetrato dai tagliagole musulmani, e questo… https://t.co/Kd6mcvp1LH
6476	-1	Al ritmo di 6500 alla settimana non esiste nessuna tutela nei confronti dei migranti e dei cittadini # una continua invasione# nessun dorma
461	-1	Giornata della Memoria, i rom di Milano commemorano il loro “Porrajmos” https://t.co/Hw9zf31vFS
648	-1	Yao,i 3 rom si accusano a vicenda:Delusi dal bottino https://t.co/bLibkhlnX5 @FabrizioSantori NO PROBLEM IN GALERA TUTTI E 3 FINE PENA MAI!!
2700	-1	Reggio Calabria, aggressione e rapina a Lillo Foti: tutti i dettagli sull'arresto dei due rom [FOTO] - Stretto web https://t.co/Yfwtds1ceb…
5776	-1	Siamo islamici, vi ammazziamo tutti. La letterina al Papa: roba terrificante https://t.co/cxLLXWPQgN
1217	-1	Negli ultimi 15 anni sono morti nel Mediterraneo oltre 30mila migranti. La maggior parte resta ancora senza un nome https://t.co/sTaJ3LsvSj
2237	-1	Roma, colpisce una pecora con il pallone: bambino rom di 8 anni accecato con una canna di bambù  da un pastore #Itaglia
6532	-1	"#perdire \""@nonleggerlo: Ecco l'assessore alla Cultura di Bonorva: \""Sterminate i musulmani come gli ebrei\"" http://t.co/g7zzH3ZluJ\"""
6701	-1	@Islamlie2 altri clandestini, altri mussulmani, altri morti, altri magna-magna della mafia calabrese/capitale. La criminalità alle stelle.
3050	-1	@Cinziadandrea @TrezzanoPerZoro La cremazione sarebbe la soluzione ideale e più igienica,ma i signori islamici la r… https://t.co/GVvJxKGSaH
512	-1	@NemoRai2 anche io ero come i rom, Grande!
2079	-1	"Foggia, incendia il presepe: ""L'ho fatto perché sono musulmano"" - Tgcom24 https://t.co/xpCOD8xKH5"
1721	-1	#agorarai con la clausola di supremazia avranno poco da dire sindaci e presidenti di regione anche riguardo la collocazione di migranti
6169	-1	Se la rom vuol fare la furba lo fa perché  è  rom e conosce gli italiani. Andasse a quel paese, a lavorare non a rubare ! #dallavostraparte
1330	-1	Roma, nuovo sgombero al Baobab di via Cupa: via migranti e tende https://t.co/aINDHAT0y4 via @repubblicait
3015	-1	In Italia, tanti campano e si arricchiscono sugli #immigrati: Delinquenti, Imprenditori e pseudo Cooperative. @EnricoMentana @TgLa7
1774	-1	#dallavostraparte ok occupare non va bene però perché se rom od immigrati fanno vedere bimbi restano ed italiano no,  pagava pure per di più
7	-1	Giornata della memoria: domani al Senato “la memoria rimossa del genocidio di rom e sinti” https://t.co/oU5osT7Ehy
6772	-1	quando anche il vaticano sarà attaccato ci accorgeremo che l'islam forse non è una religione di pace! vero Boldrini? svegliamoci!
202	-1	@romandergra @romamobilita @EnricoStefano @LindaMeleo non riescono manco a ripitturare striscia gialla! Roma campo rom
6194	-1	Ma sti caxxi di #rom ma . . . @redazioneiene sempre con sta scusa della #discriminazione ma #calcinculo !!!!!!!! https://t.co/2nP9y4BcNA
1508	-1	Il Fatto: #notizie #Londra, “sventato #attentato terroristico nella metropolitana”. Arrestato un 19enne… https://t.co/xMXcaOZNF5
1653	-1	si cazzeggia su programmi TV ma battute su immigrazione che è una cosa seria anche no, su! Ilir sarà albanese ma voi coglioni  #domenicalive
1212	-1	500ml in 6 anni, l'europa vuole che ci occupiamo dei profughi e anche che garantiamo le loro frontiere. E una fetta di culo su un vassoio?
2651	-1	Soltanto in italy fanno morire tutti animalu ecc dal terremoto nessun soldo ma per rom barconi tutto hanno lsfri ro… https://t.co/rIJuQZPD57
788	-1	@matteorenzi Stronzetto dovresti pulirti la bocca prima di parlare. Nessuno ti vuole più e tu stai ancora qui a rom… https://t.co/bv1tl5eWP3
6905	-1	Salvini e la Lega si dedicano al tema della violenza sulla donna solo se coinvolge stranieri unicamente per vomitare il loro razzismo.
777	-1	@nicomorreale I rom urlano per fare scena quando colti sul fatto. I ladri nei super devono essere chiusi in un ufficio ma tu che ne sai
6612	-1	Altri nove milioni di stranieri? Poveri noi.......il marocchino ha pensato bene di fare figli con un italiana! Il furbo.!!!!! #quintacolonna
