393450856907300864	1	RT @5carrots__: 'domande idiote' pt.7    'hai tagliato i capelli?' NO ME LI SONO MANGIATI, NE VUOI UN PO'?
143442301774069760	1	Alla faccia di chi si diceva contro l'Evasione Fiscale: Una misura di lotta all'evasione è una non misura: i non condoni Mario Monti -
391878271438045185	1	più che bipolaristi, gli italiani sono bipolari
393468286933151744	1	RT @zaynssistah_: #xfactor MA SMETTETELA DI PARAGONARE I FREE BOYS A NOMI COME BEATLES E 1D, PER ME NON SARANNO MAI COME LORO CASE CLOSED.
136792177639571456	1	Perchè rovinare un decente #governo #Monti (almeno nei nomi) con Corrado #Passera? (e parlo del personaggio) Speriamo bene...
391842320913817600	0	RT @MondoPalloneIT: MotoGP, Phillip Island: Marquez viene squalificato e Lorenzo riapre il Mondiale http://t.co/rynwpksZKK #MondoPallone
136778755074035713	1	Governo Monti: ipotesi #Passera allo Sviluppo. Candidatura spontanea della Minetti.
192362242631675905	1	Ora sono pronto a scommettere anche io che il Movimento 5 Stelle arriverà almeno al 10%. Chi scommette? #Grillo #5stelle
192583293693206529	0	"#Grillo si fa portavoce della \""nuova società civile\"" al Potere contro la partitocrazia ladrona. Ma non e' nata cosi anche la 2a Repubblica?"
391827431860207616	1	@ehyhoran FERMI TUTTI ho trovato un'altra persona a cui piace Fallen **
142253572640342018	1	certo che se #Fini e Schifani avessero colpito i vitalizi prima della caduta di B., col piffero che nasceva il Governo #Monti. :)
393270553403854849	0	Premi e riconoscimenti http://t.co/kg6E6RHYlg
190709170733985792	0	@manginobrioches @ManuelaModica  di sicuro rimanendo terrestri c'è di mezzo la mela di Newton: alla fine cascò
161096993043787779	1	Fenomenale Lucia Annunziata: oggi ha voluto far capire a Mario Monti che come direttore del Tg1 lei sarebbe molto meglio di Lilliput Gruber
154806935701569536	0	La concertazione divide i Sindacati. Cgil: Monti sia chiaro: Camusso: No a solisti stonati. Se il governo Monti... http://t.co/5INFnBnK
193067747079499777	1	Le corde vocali di Beppe #Grillo sono della stessa marca di quelle di Vanna Marchi. #piazzapulita #serviziopubblico
134334950777438208	1	Mario Monti nominato senatore a vita della Repubblica italiana moribonda #elezioni #308
287578279316172800	0	17. c'è una persona per cui faresti in assoluto di tutto? sisi
145567005670518784	0	Governo Monti, si lavora su indicizzazioni delle pensioni e Imu http://t.co/Z4GOKaZu
134451573429518338	0	Salentonotizie, Mario Monti Nominato Senatore A Vita http://t.co/EhpH5fEO
144395025357344768	0	Aria di provocazione Annamaria #Cancellieri http://t.co/Sj7DMvht #Governo #Monti #EatTheRich
193067553055191040	1	#Grillo ...il simbolo di un'Italia decadente...
391871845848604672	1	devo studiare un casino di roba oggi 😪
286522975983915008	1	@harryshalfsmile bene C: sto congelando in casa ma sono particolari hahah che fai amore?
137064937066471424	1	Eccezionale! Oggi sciopero in 24 città! I COBAS dicono... bene la caduta del governo B, ma il governo Monti rischia di essere peggio...
140601052406886400	1	Una chicca della comicità italiana... Benigni e Mario Monti :D http://t.co/ljgT3kE0
195490018406576128	1	"@touchtheirhands SMS Niall \"" falle una foto! AHAHA magari sbava anche. LOL ah okay, tranquilla. (: magari a cena? Invito anche gli altri (c)"
197028308918087681	1	@sheispale camminava tutto tranquillo con la sua tracolla al boschetto.credo fosse lì o.o
146301556927627264	1	A me le scelte del Governo Monti non mi fanno piangere, mi fanno schifo!
152465780330606592	1	Si dorme meglio con il Gran premio di formula 1, come sottofondo, o con la voce di Mario #Monti? E' tosta...
146331511845699585	1	@mariop89 a me pare che abbia detto la verità. Berlusconi non è stato sfiduciato. se cade il governo monti in teoria può riavere l'incarico
191791618939031552	1	L'#Italia ha bisogno di una classe #politica senza grilli per la testa. #Grillo #Populismo #Demagogia
165027718684094464	1	 Steve Jobs: Siate affamati siate folli. Mario Monti: Siate affamati. (Garden) http://t.co/vsZxRO9p
191206610851463169	0	#calcio @diggita Calcio - Choc in campo a Pescara Morosini crolla e muore sospesi tutti i campionati , Le foto del d... http://t.co/lVEkfy2s
196709843321626624	1	e poi boh, anche un koala è più fortunato di me ç__ç
391943449902989312	1	RT @ASRomaStats: Wow!!! AS Roma +5 Napoli / Juventus FORZA ROMA!! #ASRoma
148685876602478592	0	"La manovra e il governo Monti? Non sono ""inevitabili"" http://t.co/3ioAMNos"
143421486227652611	1	@RaiTv dovete vergognarvi a non trasmettere la conferenza stampa di Mario Monti
396637954464305152	1	@chapellegs già la faccia della tua icon allude ad un pene invisibile #messaggisubliminali
196215488848728064	1	La faccia della giornalista del #tg3 dopo il servizio su #Grillo dice tutto. Brava.
147691638951645185	0	#fiducia #monti Dopo un mese alla guida del governo Mario Monti rischia di perdere 40 voti http://t.co/aDRgTtc1
134757871060647937	0	#ServizioPubblico.. come si chiamava il blogger che ha parlato di Mario Monti?
293635820823388160	0	Se anche tu sei a casa come me #rt seguimi e ti seguo e in più ti voto il profilo c:
395509378759286784	1	@UnaMammaSnob proverò :-D
393138132188930049	1	@amico_frizz  a volte un raggio di sole c'è.
297032761871585281	1	#rt seguimi e ti seguo e ti aggiungo alla mia lista aumenta followers c:
294942420418826240	0	francesco se ne è andato :( *piange* ora vado anche io
139622339456413696	1	#Mario Monti arrestato l'auspica FORZA NUOVA x truccare conti greci,x aver compromesso economia e futuro di giovani pensionati e lavoratori!
195604733296254977	0	"#Grillo contro #Napolitano: \""Presidente della Repubblica? No, presidente dei partiti\"" http://t.co/mWgXDrt9"
189053974194827264	1	@andreaiannone29 stavi indiavolato... Bravo peccato per il rettilineo ma meglio di così non potevi fare!!! #Motomondiale
286379500239982593	1	@MCriscitiello grazie, ci siamo dati da fare nelle feste ;)
164747281130721280	0	Governo. Monti riceve primo ministro somalo http://t.co/n08OercM
290460612549545984	1	@CarlottaFerlito io non ho la forza di alzarmi e prendere il libro! Help me
165081097124839425	1	Credo che Mario Monti abbia dei seri problemi con l'italiano...secondo me si é confuso con la parola utopico piuttosto che monotono!
195609473895759872	0	@giuliainnocenzi non mi risulta che #Grillo sia un politico..come tutti gli altri giornalisti, parlano della persona e non degli argomenti.
189443438645739520	1	@shesmileforyou bene dai :D c'è xfactor *O*
396569355326328832	1	RT @hawrrys: Va bene, ora portate Zayn e Liam in un locale, fateli ubriacare, fumare, ballare e riprendete tutto, grazie prego e addio
296162818162556928	0	http://t.co/jNXnOWJM NOTIZIE Metro B1, ecco il dossier segreto Ascensori per disabili, fondi ... http://t.co/1tYIa7uE WEB TV NOTIZIE ROMA
391965196782407681	1	GIUSTO DOBBIAMO FARE LORO LA DANZA DELLA PIOGGIA COSI' SONO CONTENTI..............!!!!!!!!!!!! http://t.co/hQZ4qWGbVu
191932413243432961	1	@GiulsDocimo_ hahahaha seriamente,quanto love!
142539716774993920	1	Monitaly 20-27 nov: il governo Monti muove i primi passi e l'Italia rientra tra le figure chiave dell'eurozona:... http://t.co/0GOjevAZ
292994191993221120	0	#Followme1D Ma perchè non andate ad intasare un altro social network, care directioners?? Che vi ha fatto di male Twitter??
196510648644014082	1	#M5S #Grillo #abc @marcotravaglio https://t.co/RKFpZfhjChiaro, condivisibile: grazie
396637958214004736	1	A volte vorrei spegnermi e non pensare più a niente e a nessuno
142665320342097920	1	Mario Monti presenterà la Manovra a Porta a Porta... Speriamo non proponga un contratto con gli italiani :D
396545687782821888	1	“@lockedbirds sto riascoltando i tokio hotel e fangirlo e ricordo i bei tempi“ same here
191257672815878146	1	è un peccato che come uno muoia in Italia ci sia sempre uno sciacallaggio immane :( viene più da piangere per questo#Morosini RIP
136739804472815616	0	Governo #Monti Equità e crescita le sfide per il sud #cittàdipartenope #napoli http://t.co/9zdFT5co
293001855687090177	0	@zaynvr sisi, sempre su tutto..
295482734363693056	0	#pernondimenticare ricostruiamo i #comitatiantifasciti prima che sia troppo tardi ancora una volta
145239714381824000	1	Libero TV Monti un massone iniziato due volte mario monti, massoneria, grande oriente democrat http://t.co/AX29X9wL
194342629364871169	0	La nuova #comunicazione #politica è anche questa: il movimento di #Grillo organizzato in franchising &gt; http://t.co/9tpYSTg3
287986344012169216	1	Luigi de Magistris: L'unico vero cancro della democrazia è quello delle mafie http://t.co/XP1thA2X via @movarancione
194505258616094720	1	@Cimettolafaccia ..insomma il pane è tutto ... :)
143676522040000512	1	@corradopassera mi debbo complimentare con il Governo Monti per la trasparenza, la sobrietà e la pragmaticità tuttavia
160012325682819072	1	Un augurio di buon onomastico al presidente del consiglio Mario #Monti
393307862996627456	1	RT @FoxRenFox: Dovrebbe essere introdotto il reato di induzione alla depressione.
194109629939187712	1	@MusicIsFreedom_ Aspettiamo allora xD Maa guarda,non saprei..al'inizio anche per Pietro è stato così,poi si è aperto :D
192169674526560256	1	Elezioni politiche 2013 - #Grillo si candida a leader terza forza, Ilona #Staller a leader #TerzoStato... Come uscire dall' imbarazzo?
188748618105225216	1	08 aprile 2011 - 08 aprile 2012. La mia vita è cambiata completamente. #unannodiFreaks &lt;3
134698616555175936	0	Schemino di Repubblica: chi dice sì al governo Monti http://t.co/ZmHmLzYb
287883002611126273	0	justin si è fatto un nuovo tatto sulla spalla.arriverá il 23 in cui avrá l'intero busto ricoperto da tatuaggi e quando di leverá la maglia..
135245040640466945	1	Buongiorno..oggi ultimo giorno del governo del Nano..ma ci sono molti ostacoli x #Governo #Monti
164725996090703872	1	Monti non fa miracoli ma li tele-predica bene: Non era facile, ma Mario Monti finalmente ha risanato il debito.... http://t.co/MoWQGaxE
148888465541566464	1	la manovra del governo Monti è uguale a quelle fatte da tutti i governi degli ultimi 50anni inutili e dannose.
391776329575591936	0	#info #atac - metropolitana: aperte stazioni Barberini-Repubblica-Castro Pretorio-Colosseo #roma
144174085734273024	1	Programmi come #Ballaró rovinano l'immagine e la reputazione. Ripeto, il governo #Monti si tenga fuori, e lasci ai partiti la polemica
393351817725091841	1	Il garante della privacy tuona contro gli americani. Ma il messaggio è rivolto al governo italiano http://t.co/OQmPJ99F05
196966169880698880	0	Ho appena acquistato Cottage table su Stardoll. Dai un'occhiata alla mia Suite! http://t.co/8p7EwEiq
137346153472737281	0	Il Governo Monti costerà più del doppio di quello Berlusconi | @scoopit http://t.co/E72Oo84C
156290834558488577	1	Le supposte di Mario Monti...FANNO MALE..... http://t.co/UAZMzLIH
148844654790578176	1	sulla questione frequenze TV il governo Monti è titubante, sento puzza di ricatto #tgla7
162682513205104640	1	Professor Monti, che fine hanno fatto quei 98 Miliardi di euro evasi dai Concessionari dei Monopoli di Stato? Dove stanno? Chi li Presi?
192955873558151170	1	Loro non si arrenderanno mai #cit #Grillo ...ma anche te ninni hai una voglia di assicurarti le chiappe coi tuoi stellini che non si nota!
134344682896494592	1	Mario Monti nominato senatore a vita. I primi momenti del post-Berlusconi mi fanno terrore...
197072078397124608	0	@MartinTudor18 @erikasaavedra90 ma ke fine hai fatto :)
153122403273277441	0	Quell'efferato sarcasmo di Mario Monti che uccide il povero Alessandro Sallusti http://t.co/zSqJB7Po
293063142534168576	0	@biebsbreathing non capisco bene i tempi, come sarebbe in italiano?
393386623142232064	1	@elibuoss ahahahah si, di minor importanza ma ci sono
290957958760779777	1	32) possiedi qualche loro libro? il libro di x factor e dare to dream tutti e due rigorosamente in ENGLISH.
137549701619781633	1	Governo #Monti: la fiducia + ampia della storia della Repubblica Italiana dal peggior Parlamento della storia della Repubblica Italiana. 2+2
154205500932751360	1	Vendola fa un passo indietro sul Governo Monti dopo averlo attaccato aspramente.. cosa non sappiamo?
141218308694351873	1	Governo, Berlusconi: Monti non è in ritardo, lasciatelo lavorare: Il governo di Mario Monti deve poter lavorare... http://t.co/TILBjGev
292952172772085760	1	non so come abbia dormito questa notte #Pogba, io benissimo grazie a lui...e se mi scampanella x 1 po' d latte, gli mungo la mucca!
136941968780574720	0	Il governo di Mario Monti: ecco i ministri. Quanto sono Wired? In che direzione andrà l'innovazione... http://t.co/1UaDydPw
191934993239511040	1	Non ho mai simpatizzato per #Grillo ma le calunnie che sta subendo mi indurranno a votarlo. Si dimostrano ancora una volta dei #mafiosi!
143455680207142912	0	 Sacrifici duri o l'Italia fallisce (Mario Monti). Se i sacrifici li devono fare quelli che hanno i soldi, mi... http://t.co/1vruXTkr
192544743702532096	1	@jigen68 a me piacciono i fatti e non le parole.. #Grillo come tutti i politici parole tante.. fatti zero.. ognuno la pensa come vuole no?
135824788210974720	1	Mario Monti ha piegato Microsoft...vuoi che non pieghi il parlamento? Su Su...Vai Supermario! #supermario
147970329724198912	1	la posizione del Governo Monti è forte e si può riassumere così: liberalizzeremo na beata minchia.
153714003397443584	1	http://t.co/LyNkhecA grandi! Grazie #Super #Mario #Monti! Ke tu possa sentirti come stai facendo sentire tutto il popolo! @RaiRadio2
162447829946736640	1	Buon giorno mondo, mi sa che leggendo qua e là il Governo #Monti ha vita breve #sapevatelo
190772229003423746	1	non mi resta altro da fare che studiarmi in 3 giorni il compendio e saperlo come il Padre Nostro. #previstoEpicFail
393332329860837377	1	Bella quella sconfitta con il Real
144851947961319424	1	Con il governo Monti e la nuova manovra sono scomparsi gli indignati... #farsa
195768548625354752	1	Attaccare #Grillo serve solo a fargli conquistare i giornali e parte di chi li legge dopo aver invaso da tempo web e piazze #Weimar
192977161299296258	0	quanto sono
165129263434043392	1	Previsione di Tremonti: per il 2012 PIL in calo del 3%. Anche lui è convinto convinto che il Governo Monti riuscirà a fare meglio del suo
135538392237740032	1	Berlusconi si è dimesso, sì al governo Monti: Berlusconi si è dimesso dopo che la legge di stabilità è stata app... http://t.co/xZKGq7jr
195964623848079360	0	E domani sera ritorno a Roma, per adesso siamo imbarcati sulla nave. Sicuro ritornero' a Barcellona per conto mio.
293661672151851008	0	Seguici su viveredimmobili.it e scoprirai tutti i trucchi per vendere casa in modo semplice e veloce!!!
189292115543601152	0	@angeloargento e oggi e' anche il compleanno di #Baudelaire
196964937178955777	1	@theyareswag anche io le sto cercando  di convincere...male che vada ci andiamo insieme.lol
395553917310074880	1	“Altro che messaggi. Io correrei verso casa tua anche adesso.“ - (via vogliosolamentete) http://t.co/8LAEaof3iU
142342870697914370	0	Governo, Monti teme malumori, verso incontri leader partiti: Premier apre a colloqui rapidi e convoca parti so... http://t.co/OKxJnZ7H
158953280112824320	0	Novità per il mondo dei Saloni di Bellezza italiani arrivano dalla Manovra Finanziaria del governo Monti: in... http://t.co/WMxqZh01
164066257879048193	1	 I giorni della merla serviranno agli italiani per salutare per sempre quelli della passera. (Mario Monti)
391827420312924160	0	Nota Agenzia ricerca operatori di sicurezza , lavoro su turnazione.  Massima serietà e professionalità. Inviare... http://t.co/gJg02SgLA8
